3789.3	9038.59748663216
3789.4	9037.448467344548
3789.5	9036.299621228722
3789.6000000000004	9035.150948255037
3789.7000000000003	9034.002448393872
3789.8	9032.854121615586
3789.9	9031.705967890553
3790.	9030.557987189157
3790.1000000000004	9029.410179481782
3790.2000000000003	9028.262544738827
3790.3	9027.11508293068
3790.4	9025.967794027756
3790.5	9024.820678000451
3790.6000000000004	9023.67373481918
3790.7000000000003	9022.526964454371
3790.8	9021.38036687645
3790.9	9020.23394205584
3791.	9019.087689962982
3791.1000000000004	9017.94161056831
3791.2000000000003	9016.795703842288
3791.3	9015.649969755354
3791.4	9014.504408277977
3791.5	9013.359019380614
3791.6000000000004	9012.213803033737
3791.7000000000003	9011.068759207825
3791.8	9009.923887873352
3791.9	9008.779189000812
3792.	9007.634662560695
3792.1000000000004	9006.490308523495
3792.2000000000003	9005.346126859715
3792.3	9004.20211753987
3792.4	9003.058280534471
3792.5	9001.914615814034
3792.6000000000004	9000.771123349085
3792.7000000000003	8999.62780311016
3792.8	8998.484655067796
3792.9	8997.341679192532
3793.	8996.198875454913
3793.1000000000004	8995.056243825491
3793.2000000000003	8993.91378427483
3793.3	8992.771496773497
3793.4	8991.62938129205
3793.5	8990.487437801075
3793.6000000000004	8989.345666271145
3793.7000000000003	8988.204066672854
3793.8	8987.062638976788
3793.9	8985.921383153547
3794.	8984.78029917373
3794.1000000000004	8983.639387007948
3794.2000000000003	8982.498646626815
3794.3	8981.358078000952
3794.4	8980.217681100983
3794.5	8979.077455897539
3794.6000000000004	8977.93740236125
3794.7000000000003	8976.797520462766
3794.8	8975.657810172728
3794.9	8974.518271461795
3795.	8973.378904300618
3795.1000000000004	8972.239708659854
3795.2000000000003	8971.100684510193
3795.3	8969.961831822297
3795.4	8968.823150566846
3795.5	8967.684640714524
3795.6000000000004	8966.546302236022
3795.7000000000003	8965.408135102041
3795.8	8964.270139283286
3795.9	8963.132314750454
3796.	8961.994661474266
3796.1000000000004	8960.857179425433
3796.2000000000003	8959.719868574693
3796.3	8958.582728892765
3796.4	8957.445760350385
3796.5	8956.308962918294
3796.6000000000004	8955.172336567235
3796.7000000000003	8954.035881267966
3796.8	8952.899596991243
3796.9	8951.763483707826
3797.	8950.627541388485
3797.1000000000004	8949.491770003988
3797.2000000000003	8948.356169525123
3797.3	8947.220739922668
3797.4	8946.085481167416
3797.5	8944.95039323016
3797.6000000000004	8943.815476081694
3797.7000000000003	8942.680729692842
3797.8	8941.546154034406
3797.9	8940.411749077202
3798.	8939.277514792055
3798.1000000000004	8938.143451149786
3798.2000000000003	8937.00955812124
3798.3	8935.875835677256
3798.4	8934.742283788672
3798.5	8933.608902426342
3798.6000000000004	8932.47569156111
3798.7000000000003	8931.342651163859
3798.8	8930.20978120544
3798.9	8929.077081656727
3799.	8927.944552488607
3799.1000000000004	8926.812193671942
3799.2000000000003	8925.680005177643
3799.3	8924.547986976591
3799.4	8923.416139039693
3799.5	8922.284461337853
3799.6000000000004	8921.152953841965
3799.7000000000003	8920.021616522965
3799.8	8918.890449351771
3799.9	8917.7594522993
3800.	8916.628625336492
3800.1000000000004	8915.497968434274
3800.2000000000003	8914.367481563604
3800.3	8913.237164695423
3800.4	8912.107017800688
3800.5	8910.977040850354
3800.6000000000004	8909.84723381538
3800.7000000000003	8908.717596666747
3800.8	8907.58812937543
3800.9	8906.45883191241
3801.	8905.329704248663
3801.1000000000004	8904.200746355187
3801.2000000000003	8903.071958202987
3801.3	8901.943339763056
3801.4	8900.814891006406
3801.5	8899.686611904051
3801.6000000000004	8898.558502427006
3801.7000000000003	8897.4305625463
3801.8	8896.302792232962
3801.9	8895.175191458029
3802.	8894.047760192543
3802.1000000000004	8892.920498407537
3802.2000000000003	8891.793406074079
3802.3	8890.66648316322
3802.4	8889.539729646025
3802.5	8888.413145493552
3802.6000000000004	8887.286730676879
3802.7000000000003	8886.16048516709
3802.8	8885.034408935271
3802.9	8883.908501952506
3803.	8882.782764189888
3803.1000000000004	8881.657195618514
3803.2000000000003	8880.531796209501
3803.3	8879.406565933958
3803.4	8878.281504762997
3803.5	8877.156612667737
3803.6000000000004	8876.03188961931
3803.7000000000003	8874.907335588852
3803.8	8873.782950547497
3803.9	8872.658734466386
3804.	8871.534687316676
3804.1000000000004	8870.410809069514
3804.2000000000003	8869.287099696061
3804.3	8868.163559167486
3804.4	8867.040187454955
3804.5	8865.916984529653
3804.6000000000004	8864.793950362744
3804.7000000000003	8863.671084925429
3804.8	8862.548388188901
3804.9	8861.425860124351
3805.	8860.30350070298
3805.1000000000004	8859.181309896
3805.2000000000003	8858.059287674623
3805.3	8856.937434010079
3805.4	8855.81574887358
3805.5	8854.694232236354
3805.6000000000004	8853.57288406964
3805.7000000000003	8852.451704344685
3805.8	8851.330693032729
3805.9	8850.209850105026
3806.	8849.089175532828
3806.1000000000004	8847.968669287395
3806.2000000000003	8846.848331340008
3806.3	8845.728161661931
3806.4	8844.608160224438
3806.5	8843.488326998817
3806.6000000000004	8842.368661956356
3806.7000000000003	8841.249165068353
3806.8	8840.129836306105
3806.9	8839.010675640915
3807.	8837.8916830441
3807.1000000000004	8836.772858486962
3807.2000000000003	8835.654201940835
3807.3	8834.535713377043
3807.4	8833.417392766916
3807.5	8832.29924008179
3807.6000000000004	8831.181255293004
3807.7000000000003	8830.063438371917
3807.8	8828.945789289875
3807.9	8827.828308018241
3808.	8826.710994528372
3808.1000000000004	8825.593848791636
3808.2000000000003	8824.47687077942
3808.3	8823.360060463092
3808.4	8822.243417814045
3808.5	8821.126942803667
3808.6000000000004	8820.010635403345
3808.7000000000003	8818.894495584496
3808.8	8817.778523318517
3808.9	8816.662718576821
3809.	8815.547081330831
3809.1000000000004	8814.431611551958
3809.2000000000003	8813.316309211643
3809.3	8812.201174281312
3809.4	8811.086206732407
3809.5	8809.971406536373
3809.6000000000004	8808.856773664647
3809.7000000000003	8807.7423080887
3809.8	8806.628009779983
3809.9	8805.513878709966
3810.	8804.399914850117
3810.1000000000004	8803.286118171905
3810.2000000000003	8802.172488646826
3810.3	8801.059026246361
3810.4	8799.945730941998
3810.5	8798.832602705235
3810.6000000000004	8797.719641507572
3810.7000000000003	8796.606847320525
3810.8	8795.494220115606
3810.9	8794.381759864327
3811.	8793.269466538217
3811.1000000000004	8792.157340108797
3811.2000000000003	8791.045380547615
3811.3	8789.9335878262
3811.4	8788.821961916105
3811.5	8787.710502788874
3811.6000000000004	8786.59921041606
3811.7000000000003	8785.48808476923
3811.8	8784.377125819949
3811.9	8783.266333539794
3812.	8782.15570790033
3812.1000000000004	8781.045248873148
3812.2000000000003	8779.934956429832
3812.3	8778.824830541977
3812.4	8777.71487118118
3812.5	8776.605078319046
3812.6000000000004	8775.495451927172
3812.7000000000003	8774.38599197719
3812.8	8773.276698440708
3812.9	8772.16757128936
3813.	8771.058610494763
3813.1000000000004	8769.949816028553
3813.2000000000003	8768.841187862383
3813.3	8767.732725967891
3813.4	8766.624430316728
3813.5	8765.516300880552
3813.6000000000004	8764.408337631014
3813.7000000000003	8763.300540539798
3813.8	8762.192909578567
3813.9	8761.085444718996
3814.	8759.978145932775
3814.1000000000004	8758.871013191581
3814.2000000000003	8757.764046467119
3814.3	8756.65724573108
3814.4	8755.550610955172
3814.5	8754.444142111099
3814.6000000000004	8753.33783917058
3814.7000000000003	8752.231702105331
3814.8	8751.125730887077
3814.9	8750.019925487555
3815.	8748.914285878489
3815.1000000000004	8747.808812031622
3815.2000000000003	8746.703503918707
3815.3	8745.598361511495
3815.4	8744.493384781734
3815.5	8743.388573701193
3815.6000000000004	8742.283928241628
3815.7000000000003	8741.179448374824
3815.8	8740.075134072555
3815.9	8738.970985306598
3816.	8737.867002048748
3816.1000000000004	8736.763184270787
3816.2000000000003	8735.659531944526
3816.3	8734.556045041765
3816.4	8733.45272353431
3816.5	8732.349567393974
3816.6000000000004	8731.246576592577
3816.7000000000003	8730.143751101947
3816.8	8729.041090893914
3816.9	8727.938595940308
3817.	8726.836266212975
3817.1000000000004	8725.734101683754
3817.2000000000003	8724.6321023245
3817.3	8723.530268107068
3817.4	8722.428599003322
3817.5	8721.327094985125
3817.6000000000004	8720.225756024342
3817.7000000000003	8719.124582092867
3817.8	8718.023573162569
3817.9	8716.922729205342
3818.	8715.822050193072
3818.1000000000004	8714.721536097655
3818.2000000000003	8713.621186891009
3818.3	8712.521002545027
3818.4	8711.42098303163
3818.5	8710.321128322734
3818.6000000000004	8709.221438390257
3818.7000000000003	8708.121913206147
3818.8	8707.022552742317
3818.9	8705.92335697072
3819.	8704.824325863296
3819.1000000000004	8703.725459391988
3819.2000000000003	8702.626757528766
3819.3	8701.52822024558
3819.4	8700.4298475144
3819.5	8699.331639307198
3819.6000000000004	8698.233595595939
3819.7000000000003	8697.13571635262
3819.8	8696.038001549217
3819.9	8694.940451157727
3820.	8693.843065150142
3820.1000000000004	8692.745843498464
3820.2000000000003	8691.648786174705
3820.3	8690.551893150881
3820.4	8689.455164398998
3820.5	8688.35859989109
3820.6000000000004	8687.26219959917
3820.7000000000003	8686.165963495287
3820.8	8685.069891551477
3820.9	8683.973983739776
3821.	8682.878240032236
3821.1000000000004	8681.78266040091
3821.2000000000003	8680.687244817866
3821.3	8679.591993255153
3821.4	8678.496905684855
3821.5	8677.40198207904
3821.6000000000004	8676.307222409785
3821.7000000000003	8675.21262664918
3821.8	8674.118194769315
3821.9	8673.023926742288
3822.	8671.929822540193
3822.1000000000004	8670.835882135134
3822.2000000000003	8669.742105499232
3822.3	8668.648492604598
3822.4	8667.555043423354
3822.5	8666.461757927624
3822.6000000000004	8665.368636089537
3822.7000000000003	8664.275677881238
3822.8	8663.18288327487
3822.9	8662.090252242577
3823.	8660.997784756502
3823.1000000000004	8659.905480788813
3823.2000000000003	8658.81334031167
3823.3	8657.721363297245
3823.4	8656.629549717705
3823.5	8655.537899545228
3823.6000000000004	8654.446412751997
3823.7000000000003	8653.35508931021
3823.8	8652.263929192051
3823.9	8651.172932369722
3824.	8650.082098815425
3824.1000000000004	8648.991428501366
3824.2000000000003	8647.900921399769
3824.3	8646.810577482851
3824.4	8645.720396722829
3824.5	8644.630379091943
3824.6000000000004	8643.540524562413
3824.7000000000003	8642.450833106495
3824.8	8641.361304696426
3824.9	8640.271939304459
3825.	8639.182736902849
3825.1000000000004	8638.093697463846
3825.2000000000003	8637.004820959735
3825.3	8635.916107362775
3825.4	8634.827556645248
3825.5	8633.73916877943
3825.6000000000004	8632.650943737599
3825.7000000000003	8631.562881492067
3825.8	8630.47498201512
3825.9	8629.387245279053
3826.	8628.299671256182
3826.1000000000004	8627.21225991881
3826.2000000000003	8626.125011239268
3826.3	8625.037925189867
3826.4	8623.951001742938
3826.5	8622.864240870811
3826.6000000000004	8621.777642545827
3826.7000000000003	8620.691206740323
3826.8	8619.604933426655
3826.9	8618.518822577173
3827.	8617.432874164231
3827.1000000000004	8616.347088160195
3827.2000000000003	8615.261464537436
3827.3	8614.17600326832
3827.4	8613.090704325234
3827.5	8612.005567680559
3827.6000000000004	8610.920593306671
3827.7000000000003	8609.835781175985
3827.8	8608.751131260891
3827.9	8607.666643533792
3828.	8606.582317967093
3828.1000000000004	8605.498154533212
3828.2000000000003	8604.41415320457
3828.3	8603.330313953593
3828.4	8602.246636752707
3828.5	8601.16312157435
3828.6000000000004	8600.07976839095
3828.7000000000003	8598.996577174968
3828.8	8597.913547898846
3828.9	8596.830680535042
3829.	8595.747975056012
3829.1000000000004	8594.665431434221
3829.2000000000003	8593.583049642146
3829.3	8592.500829652257
3829.4	8591.418771437036
3829.5	8590.336874968969
3829.6000000000004	8589.255140220544
3829.7000000000003	8588.173567164258
3829.8	8587.092155772616
3829.9	8586.01090601812
3830.	8584.929817873284
3830.1000000000004	8583.848891310614
3830.2000000000003	8582.768126302642
3830.3	8581.687522821896
3830.4	8580.607080840902
3830.5	8579.526800332196
3830.6000000000004	8578.446681268311
3830.7000000000003	8577.366723621813
3830.8	8576.286927365247
3830.9	8575.207292471161
3831.	8574.127818912122
3831.1000000000004	8573.048506660693
3831.2000000000003	8571.969355689458
3831.3	8570.890365970983
3831.4	8569.811537477854
3831.5	8568.732870182655
3831.6000000000004	8567.65436405798
3831.7000000000003	8566.576019076429
3831.8	8565.4978352106
3831.9	8564.419812433105
3832.	8563.341950716558
3832.1000000000004	8562.264250033562
3832.2000000000003	8561.186710356755
3832.3	8560.109331658761
3832.4	8559.03211391221
3832.5	8557.955057089743
3832.6000000000004	8556.878161163993
3832.7000000000003	8555.80142610762
3832.8	8554.724851893276
3832.9	8553.648438493616
3833.	8552.572185881298
3833.1000000000004	8551.496094028991
3833.2000000000003	8550.420162909377
3833.3	8549.34439249513
3833.4	8548.268782758929
3833.5	8547.193333673464
3833.6000000000004	8546.118045211426
3833.7000000000003	8545.042917345523
3833.8	8543.967950048447
3833.9	8542.893143292913
3834.	8541.818497051634
3834.1000000000004	8540.744011297324
3834.2000000000003	8539.669686002708
3834.3	8538.595521140518
3834.4	8537.521516683488
3834.5	8536.447672604352
3834.6000000000004	8535.373988875852
3834.7000000000003	8534.300465470742
3834.8	8533.227102361776
3834.9	8532.153899521709
3835.	8531.080856923307
3835.1000000000004	8530.007974539332
3835.2000000000003	8528.935252342568
3835.3	8527.86269030579
3835.4	8526.790288401782
3835.5	8525.718046603328
3835.6000000000004	8524.645964883222
3835.7000000000003	8523.574043214276
3835.8	8522.502281569281
3835.9	8521.43067992105
3836.	8520.359238242394
3836.1000000000004	8519.287956506128
3836.2000000000003	8518.21683468509
3836.3	8517.145872752097
3836.4	8516.075070679988
3836.5	8515.004428441604
3836.6000000000004	8513.933946009778
3836.7000000000003	8512.863623357369
3836.8	8511.793460457227
3836.9	8510.723457282216
3837.	8509.653613805196
3837.1000000000004	8508.583929999033
3837.2000000000003	8507.514405836604
3837.3	8506.445041290788
3837.4	8505.375836334471
3837.5	8504.30679094054
3837.6000000000004	8503.237905081882
3837.7000000000003	8502.169178731408
3837.8	8501.100611862015
3837.9	8500.032204446617
3838.	8498.963956458123
3838.1000000000004	8497.895867869445
3838.2000000000003	8496.827938653525
3838.3	8495.760168783278
3838.4	8494.692558231642
3838.5	8493.625106971556
3838.6000000000004	8492.557814975959
3838.7000000000003	8491.490682217809
3838.8	8490.423708670052
3838.9	8489.356894305649
3839.	8488.290239097567
3839.1000000000004	8487.223743018767
3839.2000000000003	8486.15740604223
3839.3	8485.091228140935
3839.4	8484.025209287862
3839.5	8482.959349456
3839.6000000000004	8481.893648618337
3839.7000000000003	8480.828106747884
3839.8	8479.76272381764
3839.9	8478.697499800608
3840.	8477.632434669806
3840.1000000000004	8476.567528398244
3840.2000000000003	8475.50278095896
3840.3	8474.438192324973
3840.4	8473.37376246932
3840.5	8472.309491365037
3840.6000000000004	8471.245378985162
3840.7000000000003	8470.181425302757
3840.8	8469.117630290863
3840.9	8468.053993922545
3841.	8466.990516170861
3841.1000000000004	8465.927197008878
3841.2000000000003	8464.864036409675
3841.3	8463.801034346327
3841.4	8462.738190791915
3841.5	8461.675505719533
3841.6000000000004	8460.612979102263
3841.7000000000003	8459.550610913211
3841.8	8458.488401125484
3841.9	8457.426349712176
3842.	8456.364456646412
3842.1000000000004	8455.302721901298
3842.2000000000003	8454.241145449965
3842.3	8453.179727265539
3842.4	8452.118467321154
3842.5	8451.057365589942
3842.6000000000004	8449.99642204504
3842.7000000000003	8448.935636659611
3842.8	8447.875009406798
3842.9	8446.814540259762
3843.	8445.754229191656
3843.1000000000004	8444.694076175652
3843.2000000000003	8443.634081184926
3843.3	8442.57424419265
3843.4	8441.514565172009
3843.5	8440.455044096181
3843.6000000000004	8439.395680938362
3843.7000000000003	8438.33647567176
3843.8	8437.27742826956
3843.9	8436.218538704972
3844.	8435.159806951215
3844.1000000000004	8434.101232981493
3844.2000000000003	8433.042816769042
3844.3	8431.984558287075
3844.4	8430.926457508831
3844.5	8429.868514407539
3844.6000000000004	8428.81072895644
3844.7000000000003	8427.753101128788
