674.8000000000001	0.49185817473024956
674.9000000000001	0.4916892472134381
675.	0.49152039229408157
675.1	0.4913516099371527
675.2	0.4911829001076475
675.3000000000001	0.49101426277058446
675.4000000000001	0.49084569789100496
675.5	0.4906772054339735
675.6	0.4905087853645761
675.7	0.4903404376479228
675.8000000000001	0.4901721622491449
675.9000000000001	0.49000395913339706
676.	0.48983582826585614
676.1	0.4896677696117212
676.2	0.48949978313621406
676.3000000000001	0.4893318688045788
676.4000000000001	0.48916402658208186
676.5	0.4889962564340122
676.6	0.4888285583256802
676.7	0.4886609322224193
676.8000000000001	0.4884933780895847
676.9000000000001	0.48832589589255404
677.	0.48815848559672664
677.1	0.4879911471675239
677.2	0.4878238805703892
677.3000000000001	0.4876566857707883
677.4000000000001	0.48748956273420896
677.5	0.4873225114261912
677.6	0.48715553181233606
677.7	0.4869886238582724
677.8000000000001	0.48682178752965366
677.9000000000001	0.4866550227921579
678.	0.48648832961148797
678.1	0.4863217079533706
678.2	0.4861551577835577
678.3000000000001	0.4859886790678255
678.4000000000001	0.4858222717719745
678.5	0.4856559358618299
678.6	0.48548967130324083
678.7	0.4853234780620812
678.8000000000001	0.48515735610424904
678.9000000000001	0.4849913053956666
679.	0.4848253259022805
679.1	0.4846594175900611
679.2	0.4844935804250035
679.3000000000001	0.48432781437312655
679.4000000000001	0.4841621194004733
679.5	0.48399649547311097
679.6	0.48383094255713033
679.7	0.4836654606186464
679.8000000000001	0.48350004962379817
679.9000000000001	0.4833347095387485
680.	0.48316944032968423
680.1	0.48300424196281533
680.2	0.4828391144043764
680.3000000000001	0.48267405762062526
680.4000000000001	0.4825090715778436
680.5	0.482344156242337
680.6	0.48217931158043403
680.7	0.48201453755848744
680.8000000000001	0.4818498341428732
680.9000000000001	0.4816852012999909
681.	0.48152063899626374
681.1	0.48135614719813796
681.2	0.48119172587208353
681.3000000000001	0.4810273749845938
681.4000000000001	0.4808630945021852
681.5	0.4806988843913978
681.6	0.4805347446187942
681.7	0.4803706751509611
681.8000000000001	0.4802066759545077
681.9000000000001	0.4800427469960668
682.	0.4798788882422941
682.1	0.4797150996598678
682.2	0.4795513812154899
682.3000000000001	0.4793877328758812
682.4000000000001	0.47922415460777784
682.5	0.47906064637787876
682.6	0.478897208152868
682.7	0.47873383989945384
682.8000000000001	0.4785705415843687
682.9000000000001	0.47840731317436885
683.	0.4782441546362354
683.1	0.47808106593677246
683.2	0.4779180470428092
683.3000000000001	0.4777550979211985
683.4000000000001	0.4775922185388169
683.5	0.47742940886256563
683.6	0.47726666885936897
683.7	0.47710399849617574
683.8000000000001	0.4769413977399584
683.9000000000001	0.47677886655771345
684.	0.4766164049164609
684.1	0.4764540127832444
684.2	0.47629169012513156
684.3000000000001	0.47612943690921394
684.4000000000001	0.47596725310260607
684.5	0.4758051386724469
684.6	0.47564309358589824
684.7	0.47548111781014574
684.8000000000001	0.4753192113123987
684.9000000000001	0.47515737405988967
685.	0.47499560601987506
685.1	0.4748339071596338
685.2	0.47467227744646906
685.3000000000001	0.47451071684770707
685.4000000000001	0.4743492253306972
685.5	0.4741878028628126
685.6	0.4740264494114487
685.7	0.47386516494402503
685.8000000000001	0.4737039494279838
685.9000000000001	0.4735428028307906
686.	0.47338172511993404
686.1	0.4732207162629255
686.2	0.47305977622729967
686.3000000000001	0.47289890498061427
686.4000000000001	0.47273810249044984
686.5	0.47257736872441014
686.6	0.47241670365012095
686.7	0.4722561072352318
686.8000000000001	0.47209557944741465
686.9000000000001	0.47193512025436424
687.	0.4717747296237983
687.1	0.4716144075234567
687.2	0.47145415392110224
687.3000000000001	0.4712939687845208
687.4000000000001	0.47113385208152025
687.5	0.4709738037799314
687.6	0.4708138238476072
687.7	0.4706539122524234
687.8000000000001	0.4704940689622779
687.9000000000001	0.47033429394509146
688.	0.4701745871688071
688.1	0.47001494860138965
688.2	0.4698553782108269
688.3000000000001	0.46969587596512863
688.4000000000001	0.46953644183232673
688.5	0.46937707578047577
688.6	0.4692177777776518
688.7	0.46905854779195344
688.8000000000001	0.4688993857915013
688.9000000000001	0.46874029174443826
689.	0.4685812656189289
689.1	0.4684223073831596
689.2	0.468263417005339
689.3000000000001	0.4681045944536978
689.4000000000001	0.46794583969648806
689.5	0.46778715270198423
689.6	0.4676285334384819
689.7	0.4674699818742989
689.8000000000001	0.46731149797777494
689.9000000000001	0.4671530817172711
690.	0.46699473306117023
690.1	0.4668364519778767
690.2	0.4666782384358165
690.3000000000001	0.46652009240343734
690.4000000000001	0.4663620138492082
690.5	0.46620400274161994
690.6	0.46604605904918417
690.7	0.46588818274043464
690.8000000000001	0.4657303737839259
690.9000000000001	0.4655726321482342
691.	0.4654149578019571
691.1	0.465257350713713
691.2	0.4650998108521418
691.3000000000001	0.4649423381859047
691.4000000000001	0.4647849326836839
691.5	0.46462759431418293
691.6	0.464470323046126
691.7	0.46431311884825843
691.8000000000001	0.4641559816893458
691.9000000000001	0.46399891153817113
692.	0.4638419083635379
692.1	0.46368497213427007
692.2	0.46352810281921314
692.3000000000001	0.4633713003872333
692.4000000000001	0.4632145648072175
692.5	0.46305789604807407
692.6	0.4629012940787311
692.7	0.46274475886813843
692.8000000000001	0.4625882903852663
692.9000000000001	0.4624318885991055
693.	0.462275553478668
693.1	0.4621192849929853
693.2	0.46196308311111084
693.3000000000001	0.4618069478021177
693.4000000000001	0.4616508790350996
693.5	0.4614948767791712
693.6	0.46133894100346706
693.7	0.46118307167714223
693.8000000000001	0.4610272687693725
693.9000000000001	0.46087153224935357
694.	0.46071586208630183
694.1	0.46056025824945335
694.2	0.4604047207080648
694.3000000000001	0.46024924943141327
694.4000000000001	0.46009384438878154
694.5	0.45993850554942783
694.6	0.4597832328826217
694.7	0.4596280263576536
694.8000000000001	0.45947288594383434
694.9000000000001	0.45931781161049545
695.	0.4591628033269886
695.1	0.4590078610626859
695.2	0.4588529847869801
695.3000000000001	0.4586981744692841
695.4000000000001	0.45854343007903137
695.5	0.45838875158567577
695.6	0.45823413895869064
695.7	0.4580795921675704
695.8000000000001	0.4579251111818292
695.9000000000001	0.45777069597100156
696.	0.4576163465046422
696.1	0.4574620627523253
696.2	0.45730784468364494
696.3000000000001	0.4571536922681982
696.4000000000001	0.45699960547558566
696.5	0.4568455842754279
696.6	0.4566916286373651
696.7	0.45653773853105845
696.8000000000001	0.4563839139261892
696.9000000000001	0.4562301547924587
697.	0.4560764610995886
697.1	0.4559228328173207
697.2	0.45576926991541683
697.3000000000001	0.4556157723636591
697.4000000000001	0.45546234013184955
697.5	0.4553089731898104
697.6	0.4551556715073834
697.7	0.45500243505443067
697.8000000000001	0.4548492638008342
697.9000000000001	0.45469615771649574
698.	0.4545431167713373
698.1	0.4543901409352998
698.2	0.45423723017834466
698.3000000000001	0.454084384470453
698.4000000000001	0.45393160378162545
698.5	0.45377888808188244
698.6	0.4536262373412637
698.7	0.4534736515298291
698.8000000000001	0.45332113061765755
698.9000000000001	0.453168674574848
699.	0.4530162833715186
699.1	0.45286395697780674
699.2	0.4527116953638697
699.3000000000001	0.45255949849988364
699.4000000000001	0.4524073663560448
699.5	0.4522552989025681
699.6	0.45210329610968786
699.7	0.45195135794765773
699.8000000000001	0.45179948438675066
699.9000000000001	0.45164767539725864
700.	0.451495930949493
700.1	0.45134425101378384
700.2	0.4511926355604804
700.3000000000001	0.4510410845599512
700.4000000000001	0.45088959798258366
700.5	0.4507381757987844
700.6	0.4505868179789781
700.7	0.4504355244936093
700.8000000000001	0.4502842953131408
700.9000000000001	0.4501331304080447
701.	0.4499820297486883
701.1	0.44983099330537474
701.2	0.44968002104842497
701.3000000000001	0.4495291129481767
701.4000000000001	0.44937826897498634
701.5	0.4492274890992293
701.6	0.4490767732912999
701.7	0.44892612152161204
701.8000000000001	0.44877553376059903
701.9000000000001	0.4486250099787129
702.	0.44847455014642496
702.1	0.44832415423422534
702.2	0.44817382221262353
702.3000000000001	0.4480235540521478
702.4000000000001	0.44787334972334547
702.5	0.4477232091967831
702.6	0.4475731324430454
702.7	0.4474231194327366
702.8000000000001	0.44727317013647966
702.9000000000001	0.447123284524916
703.	0.44697346256870657
703.1	0.44682370423853
703.2	0.44667400950508457
703.3000000000001	0.44652437833908654
703.4000000000001	0.44637481071127133
703.5	0.44622530659239285
703.6	0.4460758659532232
703.7	0.44592648876455326
703.8000000000001	0.44577717499719266
703.9000000000001	0.44562792462196915
704.	0.4454787376097293
704.1	0.4453296139313375
704.2	0.44518055355767683
704.3000000000001	0.4450315564596488
704.4000000000001	0.44488262260817324
704.5	0.4447337519741882
704.6	0.4445849445286495
704.7	0.4444362002425317
704.8000000000001	0.44428751908682756
704.9000000000001	0.44413890103254766
705.	0.4439903460507208
705.1	0.4438418541123938
705.2	0.4436934251886316
705.3000000000001	0.443545059250517
705.4000000000001	0.4433967562691509
705.5	0.4432485162156523
705.6	0.44310033906115753
705.7	0.44295222477682106
705.8000000000001	0.44280417333381544
705.9000000000001	0.4426561847033307
706.	0.4425082588565749
706.1	0.4423603957647734
706.2	0.4422125953991695
706.3000000000001	0.4420648577310243
706.4000000000001	0.44191718273161007
706.5	0.4417695703721443
706.6	0.441622020623815
706.7	0.4414745334578276
706.8000000000001	0.4413271088454058
706.9000000000001	0.4411797467577912
707.	0.44103244716624385
707.1	0.44088521004204084
707.2	0.4407380353564784
707.3000000000001	0.44059092308087
707.4000000000001	0.44044387318654743
707.5	0.44029688564486014
707.6	0.4401499604271754
707.7	0.44000309750487837
707.8000000000001	0.4398562968493719
707.9000000000001	0.4397095584320769
708.	0.43956288222443196
708.1	0.4394162681978928
708.2	0.4392697163239335
708.3000000000001	0.43912322657404534
708.4000000000001	0.4389767989197375
708.5	0.4388304333325366
708.6	0.4386841297839865
708.7	0.438537888245649
708.8000000000001	0.43839170868910293
708.9000000000001	0.4382455910859452
709.	0.4380995354077896
709.1	0.4379535416262672
709.2	0.43780760971302674
709.3000000000001	0.43766173963973404
709.4000000000001	0.4375159313780724
709.5	0.4373701848997423
709.6	0.4372245001764611
709.7	0.4370788771799637
709.8000000000001	0.43693331588199935
709.9000000000001	0.4367878162543246
710.	0.4366423782687107
710.1	0.43649700189694624
710.2	0.43635168711083705
710.3000000000001	0.43620643388220615
710.4000000000001	0.4360612421828936
710.5	0.43591611198475666
710.6	0.43577104325966737
710.7	0.4356260359795148
710.8000000000001	0.4354810901162049
710.9000000000001	0.43533620564166053
711.	0.43519138252782175
711.1	0.43504662074664524
711.2	0.4349019202701047
711.3000000000001	0.43475728107019096
711.4000000000001	0.43461270311891165
711.5	0.4344681863882911
711.6	0.4343237308503702
711.7	0.4341793364772071
711.8000000000001	0.4340350032408763
711.9000000000001	0.43389073111346915
712.	0.43374652006709374
712.1	0.4336023700738746
712.2	0.4334582811059528
712.3000000000001	0.43331425313548627
712.4000000000001	0.4331702861346493
712.5	0.4330263800756328
712.6	0.43288253493064377
712.7	0.432738750671906
712.8000000000001	0.43259502727165955
712.9000000000001	0.43245136470216083
713.	0.4323077629356829
713.1	0.43216422194451454
713.2	0.43202074170096116
713.3000000000001	0.4318773221773444
713.4000000000001	0.431733963346002
713.5	0.431590665179288
713.6	0.4314474276495724
713.7	0.4313042507292414
713.8000000000001	0.4311611343906972
713.9000000000001	0.4310180786063582
714.	0.4308750833486517
714.1	0.4307321485899755
714.2	0.43058927430272625
714.3000000000001	0.4304464604593171
714.4000000000001	0.43030370703217746
714.5	0.43016101399375317
714.6	0.4300183813165066
714.7	0.42987580897291633
714.8000000000001	0.42973329693547735
714.9000000000001	0.429590845176701
715.	0.4294484536691149
715.1	0.4293061223852625
715.2	0.4291638512977042
715.3000000000001	0.4290216403790158
715.4000000000001	0.42887948960178973
715.5	0.42873739893863466
715.6	0.4285953683621747
715.7	0.4284533978450505
715.8000000000001	0.42831148735991864
715.9000000000001	0.4281696368794515
716.	0.42802784637633784
716.1	0.42788611582328173
716.2	0.4277444451930036
716.3000000000001	0.4276028344582396
716.4000000000001	0.4274612835917415
716.5	0.42731979256627756
716.6	0.42717836135463055
716.7	0.42703698992960015
716.8000000000001	0.4268956782640012
716.9000000000001	0.4267544263306643
717.	0.4266132341024357
717.1	0.426472101552177
717.2	0.4263310286527658
717.3000000000001	0.42619001537709494
717.4000000000001	0.4260490616980729
717.5	0.4259081675886236
717.6	0.4257673330216862
717.7	0.4256265579702155
717.8000000000001	0.4254858424071816
717.9000000000001	0.42534518630557006
718.	0.4252045896383818
718.1	0.4250640523786325
718.2	0.42492357449935353
718.3000000000001	0.4247831559735915
718.4000000000001	0.4246427967744081
718.5	0.42450249687488023
718.6	0.4243622562480996
718.7	0.4242220748671734
718.8000000000001	0.42408195270522364
718.9000000000001	0.4239418897353876
719.	0.42380188593081747
719.1	0.42366194126467993
719.2	0.4235220557101571
719.3000000000001	0.42338222924044594
719.4000000000001	0.42324246182875813
719.5	0.4231027534483204
719.6	0.42296310407237375
719.7	0.4228235136741741
719.8000000000001	0.42268398222699033
719.9000000000001	0.422544509704106
720.	0.4224050960788193
720.1	0.4222657413244426
720.2	0.4221264454143035
720.3000000000001	0.421987208321744
720.4000000000001	0.42184803002012067
720.5	0.4217089104828049
720.6	0.42156984968318184
720.7	0.421430847594652
720.8000000000001	0.4212919041906298
720.9000000000001	0.42115301944454425
721.	0.4210141933298389
721.1	0.4208754258199713
721.2	0.42073671688841346
721.3000000000001	0.4205980665086518
721.4000000000001	0.4204594746541869
721.5	0.4203209412985338
721.6	0.420182466415221
721.7	0.42004404997779204
721.8000000000001	0.41990569195980404
721.9000000000001	0.4197673923348284
722.	0.4196291510764506
722.1	0.41949096815826986
722.2	0.41935284355389985
722.3000000000001	0.4192147772369678
722.4000000000001	0.4190767691811152
722.5	0.4189388193599973
722.6	0.41880092774728284
722.7	0.4186630943166548
722.8000000000001	0.4185253190418101
722.9000000000001	0.41838760189645896
723.	0.4182499428543259
723.1	0.4181123418891484
723.2	0.4179747989746781
723.3000000000001	0.4178373140846802
723.4000000000001	0.41769988719293344
723.5	0.4175625182732303
723.6	0.4174252072993764
723.7	0.4172879542451911
723.8000000000001	0.4171507590845074
723.9000000000001	0.41701362179117124
724.	0.41687654233904275
724.1	0.4167395207019944
724.2	0.41660255685391284
724.3000000000001	0.41646565076869746
724.4000000000001	0.4163288024202614
724.5	0.41619201178253074
724.6	0.4160552788294446
724.7	0.41591860353495563
724.8000000000001	0.4157819858730295
724.9000000000001	0.4156454258176448
725.	0.41550892334279343
725.1	0.4153724784224801
725.2	0.4152360910307226
725.3000000000001	0.4150997611415517
725.4000000000001	0.4149634887290111
725.5	0.4148272737671577
725.6	0.4146911162300607
725.7	0.41455501609180223
725.8000000000001	0.41441897332647765
725.9000000000001	0.41428298790819473
726.	0.41414705981107425
726.1	0.4140111890092491
726.2	0.41387537547686554
726.3000000000001	0.413739619188082
726.4000000000001	0.4136039201170697
726.5	0.41346827823801247
726.6	0.4133326935251064
726.7	0.4131971659525603
726.8000000000001	0.4130616954945955
726.9000000000001	0.41292628212544547
727.	0.4127909258193564
727.1	0.4126556265505867
727.2	0.4125203842934069
727.3000000000001	0.41238519902210014
727.4000000000001	0.4122500707109619
727.5	0.4121149993342995
727.6	0.4119799848664326
727.7	0.41184502728169303
727.8000000000001	0.4117101265544248
727.9000000000001	0.4115752826589841
728.	0.4114404955697391
728.1	0.41130576526106966
728.2	0.41117109170736793
728.3000000000001	0.4110364748830383
728.4000000000001	0.4109019147624965
728.5	0.41076741132017086
728.6	0.41063296453050047
728.7	0.4104985743679374
728.8000000000001	0.410364240806944
728.9000000000001	0.4102299638219939
729.	0.4100957433875723
729.1	0.4099615794781758
729.2	0.4098274720683132
729.3000000000001	0.40969342113250445
729.4000000000001	0.4095594266452816
729.5	0.409425488581188
729.6	0.4092916069147783
729.7	0.4091577816206191
729.8000000000001	0.40902401267328836
729.9000000000001	0.4088903000473756
730.	0.40875664371748144
730.1	0.40862304365821794
730.2	0.4084894998442087
730.3000000000001	0.4083560122500885
730.4000000000001	0.40822258085050345
730.5	0.4080892056201109
730.6	0.40795588653357934
730.7	0.40782262356558835
730.8000000000001	0.4076894166908289
730.9000000000001	0.40755626588400296
