2973.3	4515.443120943986
2973.4	4514.899158487194
2973.5	4514.355277647872
2973.6000000000004	4513.811478411251
2973.7000000000003	4513.267760762571
2973.8	4512.724124687066
2973.9	4512.180570169974
2974.	4511.637097196539
2974.1000000000004	4511.093705752003
2974.2000000000003	4510.550395821623
2974.3	4510.00716739065
2974.4	4509.464020444332
2974.5	4508.920954967936
2974.6000000000004	4508.37797094672
2974.7000000000003	4507.835068365948
2974.8	4507.292247210894
2974.9	4506.749507466826
2975.	4506.206849119017
2975.1000000000004	4505.664272152741
2975.2000000000003	4505.121776553288
2975.3	4504.579362305935
2975.4	4504.037029395976
2975.5	4503.494777808692
2975.6000000000004	4502.952607529381
2975.7000000000003	4502.41051854334
2975.8	4501.868510835868
2975.9	4501.326584392269
2976.	4500.784739197847
2976.1000000000004	4500.2429752379085
2976.2000000000003	4499.7012924977735
2976.3	4499.159690962751
2976.4	4498.6181706181615
2976.5	4498.076731449325
2976.6000000000004	4497.535373441565
2976.7000000000003	4496.994096580215
2976.8	4496.452900850604
2976.9	4495.911786238062
2977.	4495.37075272793
2977.1000000000004	4494.829800305547
2977.2000000000003	4494.288928956256
2977.3	4493.748138665407
2977.4	4493.207429418346
2977.5	4492.666801200427
2977.6000000000004	4492.126253997005
2977.7000000000003	4491.585787793441
2977.8	4491.045402575094
2977.9	4490.505098327336
2978.	4489.964875035529
2978.1000000000004	4489.424732685045
2978.2000000000003	4488.884671261262
2978.3	4488.344690749559
2978.4	4487.804791135311
2978.5	4487.2649724039065
2978.6000000000004	4486.72523454073
2978.7000000000003	4486.185577531177
2978.8	4485.646001360637
2978.9	4485.106506014505
2979.	4484.567091478184
2979.1000000000004	4484.027757737073
2979.2000000000003	4483.48850477658
2979.3	4482.94933258212
2979.4	4482.410241139095
2979.5	4481.8712304329265
2979.6000000000004	4481.3323004490285
2979.7000000000003	4480.793451172826
2979.8	4480.254682589745
2979.9	4479.715994685209
2980.	4479.17738744465
2980.1000000000004	4478.6388608535
2980.2000000000003	4478.1004148972015
2980.3	4477.562049561188
2980.4	4477.023764830909
2980.5	4476.485560691808
2980.6000000000004	4475.947437129333
2980.7000000000003	4475.409394128935
2980.8	4474.871431676076
2980.9	4474.33354975621
2981.	4473.795748354799
2981.1000000000004	4473.258027457307
2981.2000000000003	4472.720387049208
2981.3	4472.182827115964
2981.4	4471.645347643057
2981.5	4471.107948615959
2981.6000000000004	4470.570630020151
2981.7000000000003	4470.03339184112
2981.8	4469.496234064353
2981.9	4468.959156675333
2982.	4468.422159659561
2982.1000000000004	4467.885243002526
2982.2000000000003	4467.348406689734
2982.3	4466.811650706683
2982.4	4466.27497503888
2982.5	4465.738379671834
2982.6000000000004	4465.201864591053
2982.7000000000003	4464.665429782057
2982.8	4464.1290752303585
2982.9	4463.592800921483
2983.	4463.056606840952
2983.1000000000004	4462.5204929742895
2983.2000000000003	4461.984459307032
2983.3	4461.448505824709
2983.4	4460.912632512857
2983.5	4460.376839357015
2983.6000000000004	4459.841126342725
2983.7000000000003	4459.305493455536
2983.8	4458.769940680992
2983.9	4458.234468004648
2984.	4457.699075412058
2984.1000000000004	4457.163762888775
2984.2000000000003	4456.628530420366
2984.3	4456.093377992396
2984.4	4455.558305590427
2984.5	4455.02331320003
2984.6000000000004	4454.488400806779
2984.7000000000003	4453.953568396252
2984.8	4453.418815954026
2984.9	4452.884143465686
2985.	4452.349550916812
2985.1000000000004	4451.815038292997
2985.2000000000003	4451.280605579835
2985.3	4450.746252762915
2985.4	4450.211979827838
2985.5	4449.677786760203
2985.6000000000004	4449.143673545614
2985.7000000000003	4448.609640169679
2985.8	4448.075686618008
2985.9	4447.541812876215
2986.	4447.008018929913
2986.1000000000004	4446.474304764723
2986.2000000000003	4445.940670366269
2986.3	4445.407115720173
2986.4	4444.873640812066
2986.5	4444.340245627578
2986.6000000000004	4443.806930152341
2986.7000000000003	4443.273694371997
2986.8	4442.740538272188
2986.9	4442.20746183855
2987.	4441.674465056737
2987.1000000000004	4441.1415479123925
2987.2000000000003	4440.608710391175
2987.3	4440.075952478739
2987.4	4439.543274160743
2987.5	4439.010675422845
2987.6000000000004	4438.478156250715
2987.7000000000003	4437.94571663002
2987.8	4437.413356546428
2987.9	4436.881075985618
2988.	4436.348874933265
2988.1000000000004	4435.816753375047
2988.2000000000003	4435.284711296649
2988.3	4434.752748683761
2988.4	4434.220865522066
2988.5	4433.689061797262
2988.6000000000004	4433.157337495038
2988.7000000000003	4432.625692601098
2988.8	4432.094127101143
2988.9	4431.562640980876
2989.	4431.031234226007
2989.1000000000004	4430.49990682224
2989.2000000000003	4429.968658755295
2989.3	4429.437490010891
2989.4	4428.906400574741
2989.5	4428.375390432571
2989.6000000000004	4427.844459570106
2989.7000000000003	4427.313607973074
2989.8	4426.782835627211
2989.9	4426.252142518249
2990.	4425.721528631926
2990.1000000000004	4425.19099395398
2990.2000000000003	4424.660538470162
2990.3	4424.130162166212
2990.4	4423.599865027885
2990.5	4423.069647040934
2990.6000000000004	4422.539508191111
2990.7000000000003	4422.009448464176
2990.8	4421.479467845897
2990.9	4420.949566322034
2991.	4420.419743878357
2991.1000000000004	4419.890000500633
2991.2000000000003	4419.360336174643
2991.3	4418.830750886159
2991.4	4418.301244620966
2991.5	4417.771817364843
2991.6000000000004	4417.242469103577
2991.7000000000003	4416.713199822961
2991.8	4416.184009508785
2991.9	4415.654898146843
2992.	4415.1258657229355
2992.1000000000004	4414.596912222861
2992.2000000000003	4414.068037632428
2992.3	4413.539241937442
2992.4	4413.010525123715
2992.5	4412.481887177057
2992.6000000000004	4411.953328083286
2992.7000000000003	4411.424847828223
2992.8	4410.896446397689
2992.9	4410.368123777513
2993.	4409.839879953519
2993.1000000000004	4409.311714911539
2993.2000000000003	4408.7836286374095
2993.3	4408.2556211169685
2993.4	4407.727692336055
2993.5	4407.199842280513
2993.6000000000004	4406.672070936186
2993.7000000000003	4406.144378288933
2993.8	4405.616764324595
2993.9	4405.089229029036
2994.	4404.5617723881105
2994.1000000000004	4404.03439438768
2994.2000000000003	4403.5070950136105
2994.3	4402.979874251772
2994.4	4402.452732088029
2994.5	4401.925668508262
2994.6000000000004	4401.398683498339
2994.7000000000003	4400.871777044147
2994.8	4400.344949131568
2994.9	4399.8181997464835
2995.	4399.291528874786
2995.1000000000004	4398.764936502363
2995.2000000000003	4398.2384226151125
2995.3	4397.71198719893
2995.4	4397.18563023972
2995.5	4396.65935172338
2995.6000000000004	4396.13315163582
2995.7000000000003	4395.607029962947
2995.8	4395.080986690679
2995.9	4394.5550218049275
2996.	4394.029135291611
2996.1000000000004	4393.503327136647
2996.2000000000003	4392.977597325969
2996.3	4392.451945845499
2996.4	4391.926372681167
2996.5	4391.400877818908
2996.6000000000004	4390.875461244656
2996.7000000000003	4390.350122944354
2996.8	4389.824862903944
2996.9	4389.299681109367
2997.	4388.774577546575
2997.1000000000004	4388.249552201516
2997.2000000000003	4387.724605060149
2997.3	4387.199736108427
2997.4	4386.674945332314
2997.5	4386.1502327177695
2997.6000000000004	4385.62559825076
2997.7000000000003	4385.101041917256
2997.8	4384.576563703229
2997.9	4384.052163594656
2998.	4383.527841577512
2998.1000000000004	4383.003597637779
2998.2000000000003	4382.479431761441
2998.3	4381.955343934488
2998.4	4381.431334142905
2998.5	4380.907402372686
2998.6000000000004	4380.383548609828
2998.7000000000003	4379.859772840331
2998.8	4379.336075050192
2998.9	4378.812455225424
2999.	4378.288913352028
2999.1000000000004	4377.765449416012
2999.2000000000003	4377.242063403396
2999.3	4376.718755300198
2999.4	4376.19552509243
2999.5	4375.672372766123
2999.6000000000004	4375.149298307293
2999.7000000000003	4374.626301701976
2999.8	4374.103382936201
2999.9	4373.5805419960025
3000.	4373.057778867415
3000.1000000000004	4372.535093536481
3000.2000000000003	4372.012485989246
3000.3	4371.489956211752
3000.4	4370.967504190053
3000.5	4370.445129910195
3000.6000000000004	4369.922833358234
3000.7000000000003	4369.400614520234
3000.8	4368.87847338225
3000.9	4368.3564099303485
3001.	4367.8344241505965
3001.1000000000004	4367.312516029059
3001.2000000000003	4366.790685551816
3001.3	4366.268932704938
3001.4	4365.747257474507
3001.5	4365.225659846603
3001.6000000000004	4364.704139807306
3001.7000000000003	4364.182697342711
3001.8	4363.661332438905
3001.9	4363.140045081981
3002.	4362.618835258037
3002.1000000000004	4362.097702953166
3002.2000000000003	4361.576648153478
3002.3	4361.055670845075
3002.4	4360.534771014066
3002.5	4360.013948646559
3002.6000000000004	4359.493203728669
3002.7000000000003	4358.972536246513
3002.8	4358.451946186213
3002.9	4357.931433533889
3003.	4357.410998275667
3003.1000000000004	4356.8906403976725
3003.2000000000003	4356.370359886038
3003.3	4355.8501567269
3003.4	4355.330030906393
3003.5	4354.809982410657
3003.6000000000004	4354.290011225832
3003.7000000000003	4353.77011733807
3003.8	4353.2503007335135
3003.9	4352.730561398316
3004.	4352.210899318633
3004.1000000000004	4351.691314480618
3004.2000000000003	4351.171806870432
3004.3	4350.652376474244
3004.4	4350.13302327821
3004.5	4349.613747268509
3004.6000000000004	4349.094548431302
3004.7000000000003	4348.5754267527755
3004.8	4348.056382219098
3004.9	4347.537414816455
3005.	4347.018524531026
3005.1000000000004	4346.499711348999
3005.2000000000003	4345.980975256566
3005.3	4345.462316239916
3005.4	4344.943734285246
3005.5	4344.425229378754
3005.6000000000004	4343.906801506639
3005.7000000000003	4343.388450655104
3005.8	4342.870176810364
3005.9	4342.35197995862
3006.	4341.833860086086
3006.1000000000004	4341.315817178978
3006.2000000000003	4340.7978512235195
3006.3	4340.279962205927
3006.4	4339.762150112424
3006.5	4339.244414929241
3006.6000000000004	4338.726756642605
3006.7000000000003	4338.209175238753
3006.8	4337.691670703917
3006.9	4337.1742430243385
3007.	4336.656892186259
3007.1000000000004	4336.139618175919
3007.2000000000003	4335.622420979573
3007.3	4335.1053005834665
3007.4	4334.588256973857
3007.5	4334.071290136995
3007.6000000000004	4333.554400059143
3007.7000000000003	4333.037586726563
3007.8	4332.520850125521
3007.9	4332.004190242285
3008.	4331.487607063124
3008.1000000000004	4330.971100574311
3008.2000000000003	4330.454670762124
3008.3	4329.938317612845
3008.4	4329.4220411127535
3008.5	4328.905841248134
3008.6000000000004	4328.3897180052745
3008.7000000000003	4327.87367137047
3008.8	4327.357701330013
3008.9	4326.841807870196
3009.	4326.325990977325
3009.1000000000004	4325.810250637697
3009.2000000000003	4325.294586837623
3009.3	4324.778999563409
3009.4	4324.263488801365
3009.5	4323.7480545378085
3009.6000000000004	4323.23269675905
3009.7000000000003	4322.717415451418
3009.8	4322.202210601231
3009.9	4321.687082194814
3010.	4321.172030218498
3010.1000000000004	4320.657054658613
3010.2000000000003	4320.142155501493
3010.3	4319.627332733477
3010.4	4319.112586340905
3010.5	4318.597916310119
3010.6000000000004	4318.083322627464
3010.7000000000003	4317.568805279291
3010.8	4317.054364251953
3010.9	4316.539999531802
3011.	4316.025711105196
3011.1000000000004	4315.511498958493
3011.2000000000003	4314.997363078062
3011.3	4314.483303450265
3011.4	4313.969320061472
3011.5	4313.455412898054
3011.6000000000004	4312.941581946385
3011.7000000000003	4312.427827192846
3011.8	4311.914148623817
3011.9	4311.400546225678
3012.	4310.887019984819
3012.1000000000004	4310.3735698876235
3012.2000000000003	4309.860195920489
3012.3	4309.346898069811
3012.4	4308.833676321982
3012.5	4308.320530663408
3012.6000000000004	4307.807461080487
3012.7000000000003	4307.294467559631
3012.8	4306.781550087243
3012.9	4306.268708649743
3013.	4305.755943233538
3013.1000000000004	4305.24325382505
3013.2000000000003	4304.730640410698
3013.3	4304.218102976907
3013.4	4303.705641510102
3013.5	4303.1932559967145
3013.6000000000004	4302.680946423172
3013.7000000000003	4302.168712775915
3013.8	4301.656555041377
3013.9	4301.144473206003
3014.	4300.632467256231
3014.1000000000004	4300.120537178509
3014.2000000000003	4299.608682959291
3014.3	4299.096904585026
3014.4	4298.585202042166
3014.5	4298.073575317173
3014.6000000000004	4297.562024396503
3014.7000000000003	4297.050549266625
3014.8	4296.539149914003
3014.9	4296.027826325107
3015.	4295.516578486405
3015.1000000000004	4295.0054063843745
3015.2000000000003	4294.494310005498
3015.3	4293.983289336247
3015.4	4293.472344363115
3015.5	4292.9614750725805
3015.6000000000004	4292.450681451132
3015.7000000000003	4291.939963485268
3015.8	4291.42932116148
3015.9	4290.918754466265
3016.	4290.408263386125
3016.1000000000004	4289.8978479075595
3016.2000000000003	4289.387508017083
3016.3	4288.877243701195
3016.4	4288.367054946412
3016.5	4287.856941739251
3016.6000000000004	4287.346904066225
3016.7000000000003	4286.836941913857
3016.8	4286.32705526867
3016.9	4285.817244117188
3017.	4285.307508445944
3017.1000000000004	4284.797848241464
3017.2000000000003	4284.288263490288
3017.3	4283.778754178952
3017.4	4283.269320293995
3017.5	4282.759961821961
3017.6000000000004	4282.250678749393
3017.7000000000003	4281.7414710628445
3017.8	4281.232338748864
3017.9	4280.7232817940085
3018.	4280.2143001848335
3018.1000000000004	4279.705393907895
3018.2000000000003	4279.196562949764
3018.3	4278.687807297001
3018.4	4278.179126936176
3018.5	4277.670521853858
3018.6000000000004	4277.161992036625
3018.7000000000003	4276.653537471053
3018.8	4276.14515814372
3018.9	4275.63685404121
3019.	4275.12862515011
3019.1000000000004	4274.620471457001
3019.2000000000003	4274.112392948483
3019.3	4273.604389611148
3019.4	4273.09646143159
3019.5	4272.5886083964115
3019.6000000000004	4272.080830492209
3019.7000000000003	4271.573127705596
3019.8	4271.065500023175
3019.9	4270.55794743156
3020.	4270.0504699173625
3020.1000000000004	4269.543067467198
3020.2000000000003	4269.0357400676885
3020.3	4268.528487705455
3020.4	4268.021310367122
3020.5	4267.514208039318
3020.6000000000004	4267.0071807086715
3020.7000000000003	4266.500228361818
3020.8	4265.993350985395
3020.9	4265.486548566038
3021.	4264.979821090393
3021.1000000000004	4264.473168545097
3021.2000000000003	4263.966590916805
3021.3	4263.460088192164
3021.4	4262.95366035783
3021.5	4262.447307400453
3021.6000000000004	4261.941029306696
3021.7000000000003	4261.43482606322
3021.8	4260.928697656688
3021.9	4260.422644073767
3022.	4259.91666530113
3022.1000000000004	4259.410761325442
3022.2000000000003	4258.904932133387
3022.3	4258.399177711639
3022.4	4257.893498046879
3022.5	4257.387893125792
3022.6000000000004	4256.882362935062
3022.7000000000003	4256.376907461383
3022.8	4255.871526691443
3022.9	4255.366220611941
3023.	4254.860989209569
3023.1000000000004	4254.355832471031
3023.2000000000003	4253.850750383031
3023.3	4253.345742932276
3023.4	4252.840810105473
3023.5	4252.335951889334
3023.6000000000004	4251.831168270572
3023.7000000000003	4251.326459235907
3023.8	4250.821824772059
3023.9	4250.317264865748
3024.	4249.812779503704
3024.1000000000004	4249.308368672651
3024.2000000000003	4248.804032359323
3024.3	4248.299770550455
3024.4	4247.795583232781
3024.5	4247.291470393044
3024.6000000000004	4246.78743201798
3024.7000000000003	4246.283468094341
3024.8	4245.779578608872
3024.9	4245.275763548325
3025.	4244.77202289945
3025.1000000000004	4244.268356649007
3025.2000000000003	4243.764764783755
3025.3	4243.261247290454
3025.4	4242.757804155871
3025.5	4242.254435366771
3025.6000000000004	4241.751140909922
3025.7000000000003	4241.2479207721035
3025.8	4240.744774940088
3025.9	4240.241703400653
3026.	4239.73870614058
3026.1000000000004	4239.235783146651
3026.2000000000003	4238.732934405659
3026.3	4238.230159904389
3026.4	4237.727459629634
3026.5	4237.224833568191
3026.6000000000004	4236.722281706852
3026.7000000000003	4236.219804032425
3026.8	4235.717400531712
3026.9	4235.215071191515
3027.	4234.712815998648
3027.1000000000004	4234.210634939917
3027.2000000000003	4233.708528002143
3027.3	4233.2064951721395
3027.4	4232.704536436728
3027.5	4232.202651782729
3027.6000000000004	4231.700841196967
3027.7000000000003	4231.199104666275
3027.8	4230.697442177482
3027.9	4230.195853717423
3028.	4229.694339272933
3028.1000000000004	4229.192898830847
3028.2000000000003	4228.691532378017
3028.3	4228.190239901282
3028.4	4227.689021387489
3028.5	4227.187876823491
3028.6000000000004	4226.686806196136
3028.7000000000003	4226.185809492287
3028.8	4225.684886698799
