2568.1000000000004	1.3229711523481091
2568.2000000000003	1.3226591882020668
2568.3	1.3223473038496223
2568.4	1.3220354992689602
2568.5	1.3217237744382708
2568.6000000000004	1.3214121293357495
2568.7000000000003	1.321100563939603
2568.8	1.3207890782280378
2568.9	1.320477672179271
2569.	1.3201663457715267
2569.1000000000004	1.3198550989830289
2569.2000000000003	1.3195439317920168
2569.3	1.3192328441767316
2569.4	1.3189218361154205
2569.5	1.3186109075863375
2569.6000000000004	1.3183000585677427
2569.7000000000003	1.3179892890379052
2569.8	1.3176785989750972
2569.9	1.3173679883575993
2570.	1.3170574571636966
2570.1000000000004	1.3167470053716808
2570.2000000000003	1.3164366329598547
2570.3	1.3161263399065193
2570.4	1.315816126189989
2570.5	1.3155059917885805
2570.6000000000004	1.3151959366806172
2570.7000000000003	1.3148859608444328
2570.8	1.314576064258363
2570.9	1.314266246900751
2571.	1.3139565087499465
2571.1000000000004	1.3136468497843041
2571.2000000000003	1.3133372699821904
2571.3	1.3130277693219707
2571.4	1.3127183477820223
2571.5	1.3124090053407254
2571.6000000000004	1.3120997419764675
2571.7000000000003	1.3117905576676443
2571.8	1.311481452392656
2571.9	1.3111724261299091
2572.	1.3108634788578162
2572.1000000000004	1.3105546105547965
2572.2000000000003	1.3102458211992782
2572.3	1.3099371107696929
2572.4	1.3096284792444775
2572.5	1.3093199266020774
2572.6000000000004	1.3090114528209433
2572.7000000000003	1.308703057879535
2572.8	1.3083947417563142
2572.9	1.3080865044297516
2573.	1.3077783458783234
2573.1000000000004	1.3074702660805118
2573.2000000000003	1.3071622650148076
2573.3	1.3068543426597046
2573.4	1.3065464989937046
2573.5	1.3062387339953159
2573.6000000000004	1.3059310476430517
2573.7000000000003	1.3056234399154345
2573.8	1.3053159107909893
2573.9	1.305008460248251
2574.	1.304701088265758
2574.1000000000004	1.3043937948220545
2574.2000000000003	1.3040865798956949
2574.3	1.303779443465237
2574.4	1.303472385509245
2574.5	1.3031654060062896
2574.6000000000004	1.3028585049349457
2574.7000000000003	1.302551682273801
2574.8	1.3022449380014436
2574.9	1.301938272096468
2575.	1.3016316845374778
2575.1000000000004	1.3013251753030795
2575.2000000000003	1.301018744371891
2575.3	1.3007123917225316
2575.4	1.3004061173336285
2575.5	1.3000999211838151
2575.6000000000004	1.2997938032517296
2575.7000000000003	1.2994877635160222
2575.8	1.2991818019553432
2575.9	1.2988759185483492
2576.	1.2985701132737077
2576.1000000000004	1.2982643861100869
2576.2000000000003	1.297958737036168
2576.3	1.2976531660306316
2576.4	1.2973476730721683
2576.5	1.2970422581394752
2576.6000000000004	1.2967369212112514
2576.7000000000003	1.2964316622662084
2576.8	1.2961264812830602
2576.9	1.2958213782405275
2577.	1.2955163531173377
2577.1000000000004	1.295211405892223
2577.2000000000003	1.2949065365439245
2577.3	1.294601745051189
2577.4	1.2942970313927664
2577.5	1.293992395547416
2577.6000000000004	1.2936878374939014
2577.7000000000003	1.293383357210995
2577.8	1.2930789546774726
2577.9	1.2927746298721183
2578.	1.292470382773721
2578.1000000000004	1.2921662133610736
2578.2000000000003	1.2918621216129833
2578.3	1.2915581075082552
2578.4	1.2912541710257028
2578.5	1.290950312144148
2578.6000000000004	1.2906465308424149
2578.7000000000003	1.2903428270993402
2578.8	1.2900392008937602
2578.9	1.2897356522045202
2579.	1.289432181010473
2579.1000000000004	1.2891287872904733
2579.2000000000003	1.2888254710233875
2579.3	1.2885222321880827
2579.4	1.2882190707634353
2579.5	1.2879159867283256
2579.6000000000004	1.287612980061641
2579.7000000000003	1.287310050742277
2579.8	1.2870071987491338
2579.9	1.2867044240611167
2580.	1.2864017266571395
2580.1000000000004	1.286099106516117
2580.2000000000003	1.2857965636169786
2580.3	1.285494097938653
2580.4	1.2851917094600778
2580.5	1.2848893981601959
2580.6000000000004	1.2845871640179554
2580.7000000000003	1.2842850070123146
2580.8	1.2839829271222347
2580.9	1.2836809243266822
2581.	1.2833789986046322
2581.1000000000004	1.2830771499350637
2581.2000000000003	1.2827753782969649
2581.3	1.2824736836693273
2581.4	1.2821720660311506
2581.5	1.2818705253614382
2581.6000000000004	1.2815690616392006
2581.7000000000003	1.2812676748434562
2581.8	1.2809663649532284
2581.9	1.2806651319475466
2582.	1.2803639758054455
2582.1000000000004	1.2800628965059666
2582.2000000000003	1.2797618940281592
2582.3	1.2794609683510783
2582.4	1.2791601194537832
2582.5	1.2788593473153402
2582.6000000000004	1.2785586519148209
2582.7000000000003	1.2782580332313067
2582.8	1.2779574912438807
2582.9	1.2776570259316347
2583.	1.2773566372736653
2583.1000000000004	1.2770563252490748
2583.2000000000003	1.2767560898369745
2583.3	1.2764559310164802
2583.4	1.2761558487667117
2583.5	1.2758558430667981
2583.6000000000004	1.2755559138958712
2583.7000000000003	1.275256061233074
2583.8	1.2749562850575513
2583.9	1.2746565853484546
2584.	1.274356962084944
2584.1000000000004	1.274057415246181
2584.2000000000003	1.2737579448113387
2584.3	1.2734585507595937
2584.4	1.2731592330701273
2584.5	1.2728599917221297
2584.6000000000004	1.2725608266947939
2584.7000000000003	1.272261737967323
2584.8	1.2719627255189239
2584.9	1.2716637893288087
2585.	1.2713649293761975
2585.1000000000004	1.2710661456403147
2585.2000000000003	1.2707674381003935
2585.3	1.2704688067356706
2585.4	1.2701702515253888
2585.5	1.2698717724487993
2585.6000000000004	1.269573369485156
2585.7000000000003	1.2692750426137236
2585.8	1.2689767918137673
2585.9	1.2686786170645628
2586.	1.2683805183453898
2586.1000000000004	1.268082495635533
2586.2000000000003	1.267784548914287
2586.3	1.2674866781609484
2586.4	1.2671888833548233
2586.5	1.2668911644752208
2586.6000000000004	1.2665935215014563
2586.7000000000003	1.2662959544128538
2586.8	1.2659984631887427
2586.9	1.2657010478084563
2587.	1.2654037082513354
2587.1000000000004	1.2651064444967253
2587.2000000000003	1.2648092565239824
2587.3	1.2645121443124632
2587.4	1.2642151078415331
2587.5	1.2639181470905625
2587.6000000000004	1.263621262038927
2587.7000000000003	1.2633244526660132
2587.8	1.2630277189512074
2587.9	1.2627310608739062
2588.	1.2624344784135086
2588.1000000000004	1.2621379715494225
2588.2000000000003	1.2618415402610634
2588.3	1.2615451845278476
2588.4	1.261248904329201
2588.5	1.260952699644556
2588.6000000000004	1.2606565704533463
2588.7000000000003	1.26036051673502
2588.8	1.2600645384690237
2588.9	1.2597686356348137
2589.	1.2594728082118503
2589.1000000000004	1.2591770561796003
2589.2000000000003	1.2588813795175382
2589.3	1.2585857782051442
2589.4	1.258290252221902
2589.5	1.2579948015473033
2589.6000000000004	1.2576994261608445
2589.7000000000003	1.2574041260420317
2589.8	1.2571089011703727
2589.9	1.2568137515253817
2590.	1.2565186770865822
2590.1000000000004	1.2562236778334992
2590.2000000000003	1.2559287537456678
2590.3	1.2556339048026266
2590.4	1.2553391309839215
2590.5	1.2550444322691023
2590.6000000000004	1.2547498086377264
2590.7000000000003	1.2544552600693588
2590.8	1.2541607865435689
2590.9	1.2538663880399292
2591.	1.2535720645380226
2591.1000000000004	1.2532778160174352
2591.2000000000003	1.2529836424577616
2591.3	1.2526895438385992
2591.4	1.2523955201395556
2591.5	1.2521015713402388
2591.6000000000004	1.2518076974202668
2591.7000000000003	1.251513898359263
2591.8	1.2512201741368565
2591.9	1.2509265247326813
2592.	1.2506329501263787
2592.1000000000004	1.2503394502975933
2592.2000000000003	1.2500460252259813
2592.3	1.2497526748912002
2592.4	1.2494593992729142
2592.5	1.2491661983507933
2592.6000000000004	1.2488730721045136
2592.7000000000003	1.2485800205137585
2592.8	1.2482870435582167
2592.9	1.2479941412175823
2593.	1.2477013134715544
2593.1000000000004	1.247408560299839
2593.2000000000003	1.2471158816821504
2593.3	1.2468232775982058
2593.4	1.2465307480277275
2593.5	1.2462382929504474
2593.6000000000004	1.2459459123460992
2593.7000000000003	1.245653606194426
2593.8	1.245361374475176
2593.9	1.2450692171681017
2594.	1.244777134252963
2594.1000000000004	1.2444851257095246
2594.2000000000003	1.2441931915175586
2594.3	1.2439013316568426
2594.4	1.243609546107159
2594.5	1.243317834848297
2594.6000000000004	1.2430261978600496
2594.7000000000003	1.2427346351222208
2594.8	1.2424431466146166
2594.9	1.2421517323170486
2595.	1.241860392209336
2595.1000000000004	1.2415691262713018
2595.2000000000003	1.2412779344827793
2595.3	1.2409868168236022
2595.4	1.240695773273613
2595.5	1.2404048038126605
2595.6000000000004	1.240113908420597
2595.7000000000003	1.2398230870772848
2595.8	1.2395323397625881
2595.9	1.2392416664563786
2596.	1.2389510671385329
2596.1000000000004	1.2386605417889345
2596.2000000000003	1.2383700903874746
2596.3	1.2380797129140455
2596.4	1.2377894093485498
2596.5	1.237499179670895
2596.6000000000004	1.2372090238609899
2596.7000000000003	1.236918941898757
2596.8	1.2366289337641199
2596.9	1.236338999437008
2597.	1.2360491388973578
2597.1000000000004	1.235759352125109
2597.2000000000003	1.2354696391002136
2597.3	1.2351799998026232
2597.4	1.2348904342122973
2597.5	1.2346009423092006
2597.6000000000004	1.2343115240733051
2597.7000000000003	1.2340221794845883
2597.8	1.2337329085230326
2597.9	1.2334437111686265
2598.	1.2331545874013645
2598.1000000000004	1.2328655372012471
2598.2000000000003	1.2325765605482821
2598.3	1.2322876574224801
2598.4	1.2319988278038594
2598.5	1.2317100716724436
2598.6000000000004	1.2314213890082608
2598.7000000000003	1.23113277979135
2598.8	1.2308442440017502
2598.9	1.2305557816195087
2599.	1.23026739262468
2599.1000000000004	1.229979076997319
2599.2000000000003	1.2296908347174935
2599.3	1.2294026657652743
2599.4	1.2291145701207358
2599.5	1.2288265477639597
2599.6000000000004	1.2285385986750341
2599.7000000000003	1.228250722834054
2599.8	1.227962920221119
2599.9	1.2276751908163324
2600.	1.2273875345998069
2600.1000000000004	1.2270999515516574
2600.2000000000003	1.2268124416520088
2600.3	1.2265250048809886
2600.4	1.226237641218731
2600.5	1.2259503506453755
2600.6000000000004	1.2256631331410675
2600.7000000000003	1.225375988685962
2600.8	1.2250889172602135
2600.9	1.224801918843985
2601.	1.2245149934174466
2601.1000000000004	1.2242281409607723
2601.2000000000003	1.2239413614541432
2601.3	1.223654654877746
2601.4	1.2233680212117721
2601.5	1.2230814604364206
2601.6000000000004	1.2227949725318923
2601.7000000000003	1.2225085574783996
2601.8	1.2222222152561568
2601.9	1.2219359458453851
2602.	1.2216497492263105
2602.1000000000004	1.2213636253791653
2602.2000000000003	1.2210775742841893
2602.3	1.220791595921626
2602.4	1.2205056902717246
2602.5	1.220219857314741
2602.6000000000004	1.2199340970309358
2602.7000000000003	1.2196484094005775
2602.8	1.2193627944039378
2602.9	1.2190772520212962
2603.	1.2187917822329364
2603.1000000000004	1.2185063850191475
2603.2000000000003	1.2182210603602275
2603.3	1.217935808236477
2603.4	1.2176506286282034
2603.5	1.2173655215157186
2603.6000000000004	1.2170804868793408
2603.7000000000003	1.2167955246993962
2603.8	1.2165106349562131
2603.9	1.2162258176301275
2604.	1.215941072701482
2604.1000000000004	1.2156564001506207
2604.2000000000003	1.2153717999579001
2604.3	1.215087272103677
2604.4	1.2148028165683165
2604.5	1.2145184333321875
2604.6000000000004	1.2142341223756654
2604.7000000000003	1.2139498836791336
2604.8	1.2136657172229788
2604.9	1.2133816229875936
2605.	1.2130976009533767
2605.1000000000004	1.2128136511007308
2605.2000000000003	1.212529773410069
2605.3	1.212245967861805
2605.4	1.2119622344363619
2605.5	1.2116785731141653
2605.6000000000004	1.211394983875647
2605.7000000000003	1.2111114667012493
2605.8	1.210828021571414
2605.9	1.210544648466591
2606.	1.210261347367237
2606.1000000000004	1.2099781182538114
2606.2000000000003	1.2096949611067846
2606.3	1.2094118759066268
2606.4	1.209128862633817
2606.5	1.2088459212688407
2606.6000000000004	1.2085630517921844
2606.7000000000003	1.208280254184347
2606.8	1.207997528425828
2606.9	1.2077148744971349
2607.	1.2074322923787804
2607.1000000000004	1.2071497820512809
2607.2000000000003	1.2068673434951618
2607.3	1.2065849766909544
2607.4	1.2063026816191909
2607.5	1.2060204582604135
2607.6000000000004	1.2057383065951681
2607.7000000000003	1.205456226604008
2607.8	1.2051742182674907
2607.9	1.2048922815661796
2608.	1.2046104164806442
2608.1000000000004	1.2043286229914576
2608.2000000000003	1.2040469010792036
2608.3	1.2037652507244665
2608.4	1.2034836719078381
2608.5	1.203202164609916
2608.6000000000004	1.2029207288113026
2608.7000000000003	1.2026393644926083
2608.8	1.202358071634447
2608.9	1.2020768502174382
2609.	1.201795700222208
2609.1000000000004	1.2015146216293875
2609.2000000000003	1.2012336144196136
2609.3	1.2009526785735296
2609.4	1.2006718140717838
2609.5	1.200391020895029
2609.6000000000004	1.200110299023925
2609.7000000000003	1.1998296484391382
2609.8	1.1995490691213382
2609.9	1.1992685610512022
2610.	1.1989881242094111
2610.1000000000004	1.1987077585766528
2610.2000000000003	1.1984274641336221
2610.3	1.198147240861016
2610.4	1.1978670887395406
2610.5	1.197587007749905
2610.6000000000004	1.197306997872824
2610.7000000000003	1.1970270590890217
2610.8	1.196747191379224
2610.9	1.1964673947241642
2611.	1.1961876691045807
2611.1000000000004	1.1959080145012166
2611.2000000000003	1.195628430894824
2611.3	1.1953489182661567
2611.4	1.1950694765959762
2611.5	1.1947901058650496
2611.6000000000004	1.1945108060541474
2611.7000000000003	1.1942315771440493
2611.8	1.193952419115538
2611.9	1.1936733319494017
2612.	1.1933943156264364
2612.1000000000004	1.1931153701274393
2612.2000000000003	1.1928364954332196
2612.3	1.1925576915245877
2612.4	1.1922789583823592
2612.5	1.192000295987357
2612.6000000000004	1.191721704320409
2612.7000000000003	1.1914431833623496
2612.8	1.1911647330940176
2612.9	1.190886353496258
2613.	1.1906080445499199
2613.1000000000004	1.1903298062358587
2613.2000000000003	1.190051638534939
2613.3	1.1897735414280255
2613.4	1.1894955148959903
2613.5	1.1892175589197114
2613.6000000000004	1.1889396734800697
2613.7000000000003	1.1886618585579576
2613.8	1.1883841141342668
2613.9	1.1881064401898978
2614.	1.1878288367057557
2614.1000000000004	1.1875513036627505
2614.2000000000003	1.1872738410418
2614.3	1.1869964488238263
2614.4	1.1867191269897561
2614.5	1.1864418755205226
2614.6000000000004	1.1861646943970623
2614.7000000000003	1.1858875836003235
2614.8	1.1856105431112538
2614.9	1.185333572910808
2615.	1.1850566729799468
2615.1000000000004	1.1847798432996366
2615.2000000000003	1.18450308385085
2615.3	1.1842263946145632
2615.4	1.1839497755717605
2615.5	1.1836732267034293
2615.6000000000004	1.1833967479905625
2615.7000000000003	1.1831203394141616
2615.8	1.1828440009552312
2615.9	1.1825677325947805
2616.	1.1822915343138272
2616.1000000000004	1.1820154060933903
2616.2000000000003	1.1817393479144995
2616.3	1.181463359758186
2616.4	1.1811874416054882
2616.5	1.1809115934374501
2616.6000000000004	1.1806358152351193
2616.7000000000003	1.1803601069795515
2616.8	1.180084468651807
2616.9	1.179808900232951
2617.	1.1795334017040549
2617.1000000000004	1.179257973046194
2617.2000000000003	1.1789826142404523
2617.3	1.1787073252679166
2617.4	1.17843210610968
2617.5	1.178156956746841
2617.6000000000004	1.1778818771605017
2617.7000000000003	1.1776068673317759
2617.8	1.1773319272417757
2617.9	1.177057056871622
2618.	1.1767822562024413
2618.1000000000004	1.1765075252153636
2618.2000000000003	1.176232863891529
2618.3	1.1759582722120774
2618.4	1.1756837501581572
2618.5	1.1754092977109225
2618.6000000000004	1.1751349148515302
2618.7000000000003	1.1748606015611471
2618.8	1.1745863578209417
2618.9	1.1743121836120902
2619.	1.1740380789157734
2619.1000000000004	1.173764043713175
2619.2000000000003	1.1734900779854898
2619.3	1.1732161817139137
2619.4	1.1729423548796496
2619.5	1.1726685974639055
2619.6000000000004	1.1723949094478927
2619.7000000000003	1.1721212908128338
2619.8	1.1718477415399515
2619.9	1.171574261610476
2620.	1.1713008510056426
2620.1000000000004	1.1710275097066898
2620.2000000000003	1.1707542376948676
2620.3	1.1704810349514263
2620.4	1.170207901457622
2620.5	1.1699348371947182
2620.6000000000004	1.1696618421439808
2620.7000000000003	1.1693889162866873
2620.8	1.169116059604114
2620.9	1.1688432720775446
2621.	1.1685705536882707
2621.1000000000004	1.1682979044175847
2621.2000000000003	1.1680253242467893
2621.3	1.1677528131571913
2621.4	1.1674803711301007
2621.5	1.1672079981468346
2621.6000000000004	1.1669356941887141
2621.7000000000003	1.1666634592370688
2621.8	1.1663912932732312
2621.9	1.1661191962785404
2622.	1.1658471682343392
2622.1000000000004	1.1655752091219764
2622.2000000000003	1.1653033189228081
2622.3	1.1650314976181957
2622.4	1.1647597451895018
2622.5	1.1644880616181
2622.6000000000004	1.1642164468853646
2622.7000000000003	1.1639449009726788
2622.8	1.1636734238614295
2622.9	1.1634020155330096
2623.	1.1631306759688165
2623.1000000000004	1.1628594051502528
2623.2000000000003	1.1625882030587291
2623.3	1.162317069675659
2623.4	1.1620460049824621
2623.5	1.1617750089605632
2623.6000000000004	1.1615040815913906
2623.7000000000003	1.1612332228563844
2623.8	1.1609624327369827
2623.9	1.160691711214633
2624.	1.1604210582707868
2624.1000000000004	1.1601504738869006
2624.2000000000003	1.1598799580444386
2624.3	1.1596095107248683
2624.4	1.159339131909663
2624.5	1.1590688215803013
2624.6000000000004	1.1587985797182663
2624.7000000000003	1.1585284063050498
2624.8	1.158258301322146
2624.9	1.157988264751054
2625.	1.1577182965732804
2625.1000000000004	1.1574483967703348
